No.7
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

23.768,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
23.836,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,0,0,0,
23.906,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
23.972,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
24.044,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
24.114,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
24.177,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
24.243,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
24.322,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
24.394,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
24.466,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
24.536,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
24.601,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
24.671,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
24.741,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
24.808,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
24.872,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
24.938,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
25.014,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
25.084,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
25.154,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
25.218,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
25.285,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
25.348,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
25.415,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
25.486,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
25.558,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
25.629,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
25.704,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
25.768,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
25.833,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
25.898,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
25.966,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
26.037,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
26.103,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
26.171,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
26.233,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
26.298,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
26.368,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
26.438,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
26.509,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
26.576,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
26.642,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
26.712,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
26.782,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
26.854,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
26.921,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
26.991,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
27.062,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
27.131,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
27.199,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
27.266,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
27.333,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
27.404,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
27.475,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
27.548,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
27.615,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
27.684,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
27.753,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
27.818,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
27.892,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
27.974,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.049,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
28.119,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-3.95825e-18,-1.0425e-18,0,0,0,0,4.66042e-18,1.22744e-18,0,
28.187,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-4.94575e-18,-1.30258e-18,0,
28.26,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
28.331,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.397,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.466,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.532,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
28.598,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
28.668,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
28.741,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.81,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
28.879,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
28.948,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
29.015,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
29.074,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
29.13,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
29.189,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
29.249,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
29.31,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
29.369,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
29.422,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,0,0,0,
29.48,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
29.546,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
29.614,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
29.679,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
29.742,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
29.812,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
29.877,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
29.939,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.007,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.074,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
30.137,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
30.2,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
30.267,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
30.337,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
30.407,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.47,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.533,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.596,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.666,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.734,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.808,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.88,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
30.941,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.005,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
31.069,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
31.133,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
31.197,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.266,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.328,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.395,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
31.458,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
31.518,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.582,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
31.657,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
31.727,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
31.797,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
31.869,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
31.93,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
31.993,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.057,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.119,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.184,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.247,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.311,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.379,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
32.448,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.2881e-18,-1.12938e-18,0,0,0,0,-5.25503e-18,-1.38404e-18,0,
32.518,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,3.43048e-18,9.03502e-19,0,
32.578,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
32.643,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
32.709,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.77,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
32.831,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
32.893,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
32.96,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-3.95825e-18,-1.0425e-18,0,0,0,0,3.04481e-18,8.01925e-19,0,
33.022,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-4.94575e-18,-1.30258e-18,0,
33.085,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
33.155,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
33.216,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
33.281,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
33.348,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
33.415,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
33.478,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
33.541,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
33.605,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
33.672,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
33.743,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
33.806,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
33.869,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
33.932,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
33.995,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
34.06,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
34.121,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
34.187,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
34.244,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
34.298,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
34.359,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
34.42,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
34.482,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
