No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

170.482,0.507087,-0.00942831,0.119567,-0.0105941,3.12611,-0.0391531,-0.0013425,0.00675496,0.00198933,0.000557782,0.00346307,-0.000151474,-0.98561,5.67837,0.164378,-0.0619951,-0.230193,0.0292015,0.00283273,-0.00770928,0.100858,-0.0172909,-0.016085,-0.000272355,
170.558,0.507115,-0.00945375,0.11961,-0.0105754,3.12468,-0.0398191,0.000175275,0.005583,0.00299773,-0.00401277,-0.0135647,9.69588e-05,0.520558,5.27115,2.82106,0.496497,1.83929,0.00269253,0.0028609,-0.00773472,0.100901,-0.0177234,-0.0175148,-0.000275574,
170.636,0.507107,-0.00946301,0.119602,-0.0105565,3.12429,-0.0400691,0.00260735,0.00650474,0.00440336,0.000934869,0.00600593,-0.000147381,2.55905,5.2067,5.50323,-0.0674305,-0.460635,0.0321691,0.00285237,-0.00774398,0.100893,-0.0178852,-0.0178925,-0.000285292,
170.716,0.50709,-0.00945722,0.119589,-0.010528,3.12449,-0.0401005,0.00150721,0.00500623,0.00396358,-0.00236792,-0.00521016,-0.000123492,1.8378,5.02414,2.85937,0.264429,0.854453,0.0292486,0.00283535,-0.00773819,0.10088,-0.0179043,-0.0176982,-0.000304703,
170.789,0.507072,-0.00944254,0.11961,-0.0105079,3.12437,-0.0402242,0.00104143,0.00492785,-0.0101483,0.00128019,0.00508779,-0.000133689,1.12119,3.81855,-7.70148,-0.112369,-0.364459,0.0309109,0.00281792,-0.00772351,0.100901,-0.0179841,-0.017818,-0.000316852,
170.874,0.507005,-0.00938427,0.119557,-0.0104973,3.12599,-0.0395457,-0.00144693,0.00489438,-0.000561983,0.00394451,0.0148186,-0.000324093,-1.32897,5.05859,-2.33916,-0.459635,-1.54552,0.0495787,0.00275072,-0.00766524,0.100848,-0.0175425,-0.0162006,-0.000333489,
170.946,0.507,-0.00936135,0.119595,-0.0104825,3.12691,-0.039102,-0.00174001,0.00509228,-0.00652721,-0.0016731,-0.00871635,-6.12973e-05,-1.69567,5.28378,-5.28457,0.308097,1.11429,0.0165364,0.0027454,-0.00764232,0.100886,-0.0172547,-0.015292,-0.000348547,
171.033,0.506966,-0.00932047,0.119525,-0.0104751,3.12674,-0.0390363,-7.8191e-05,0.00444796,0.00142712,0.00207197,0.00116578,-8.71835e-05,-0.0795174,4.55233,-3.22838,-0.106652,-0.0857801,0.0159561,0.00271136,-0.00760144,0.100816,-0.0172134,-0.015463,-0.000352266,
171.128,0.506943,-0.00925805,0.119553,-0.0104741,3.1271,-0.0388822,-0.00316391,0.012293,-0.0111273,0.00146417,0.00860512,-4.79588e-05,-1.64741,6.85636,-3.55843,-0.0363629,-0.958649,0.0166163,0.0026883,-0.00753902,0.100844,-0.0171133,-0.0151052,-0.000355101,
171.223,0.506945,-0.00929096,0.119504,-0.0104777,3.12755,-0.038616,-0.00400703,0.00863486,-0.000165444,-0.00371691,-0.0152942,0.000199127,-2.43653,5.48827,-2.43285,0.530749,1.9964,-0.018952,0.00269048,-0.00757193,0.100795,-0.0169411,-0.0146488,-0.000355616,
171.315,0.506918,-0.00927819,0.119582,-0.0104928,3.12717,-0.0386553,-0.00799838,0.0150805,-0.0283217,0.00150301,0.00241675,7.39049e-05,-3.93668,7.36583,-11.8831,-0.00645041,-0.153519,0.000251587,0.00266331,-0.00755916,0.100873,-0.0169679,-0.0150345,-0.000343621,
171.393,0.506898,-0.00924057,0.119533,-0.0105251,3.12732,-0.0385068,-0.000460693,0.00404759,0.000644768,0.00199151,0.00397359,0.000176545,-0.41362,5.16676,-0.554049,-0.104214,-0.368994,-0.0131089,0.00264343,-0.00752154,0.100824,-0.0168723,-0.0148793,-0.00032394,
171.476,0.506856,-0.00918743,0.119555,-0.0105587,3.12755,-0.0383181,-0.00250432,0.00460888,0.00253206,0.000392259,-0.00146504,0.000227667,-2.9912,5.46092,1.02038,0.0319253,0.215934,-0.0210906,0.00260146,-0.0074684,0.100846,-0.0167506,-0.0146535,-0.000303879,
171.557,0.506835,-0.00914989,0.119568,-0.01059,3.12775,-0.0381397,-0.00192373,0.00472554,-0.00568272,8.88274e-05,-0.00488885,0.000266856,-2.13261,5.16916,-5.48851,0.104948,0.623996,-0.0259378,0.00258064,-0.00743086,0.100859,-0.0166357,-0.0144536,-0.000285101,
171.635,0.506795,-0.00912309,0.119529,-0.0106274,3.12853,-0.037645,-0.000968194,0.00496324,-0.00414003,0.00757669,0.0236091,-2.43153e-05,-0.793048,5.14604,-2.92306,-0.773431,-2.65674,0.00798277,0.00254018,-0.00740406,0.10082,-0.0163162,-0.0136792,-0.00026599,
171.714,0.506742,-0.00908507,0.11955,-0.0106635,3.1297,-0.0370346,0.00133789,0.00328752,0.00326498,0.00365426,0.00885574,0.000182038,2.48617,3.97791,3.97635,-0.280732,-0.901036,-0.0158641,0.00248765,-0.00736604,0.100841,-0.0159213,-0.0125151,-0.000250088,
171.789,0.506694,-0.00904248,0.119552,-0.0106953,3.1302,-0.0367264,-0.0013316,0.00620349,-0.00202671,0.0033977,0.00897897,0.000152883,-0.818575,5.26973,-0.455941,-0.260834,-0.954404,-0.0138466,0.00244001,-0.00732345,0.100843,-0.0157225,-0.0120211,-0.000232819,
171.866,0.506635,-0.00899103,0.119519,-0.0107275,3.1308,-0.0363639,0.0017632,0.00771233,0.00996969,0.00341093,0.00936936,0.00014873,1.50475,4.36638,5.41327,-0.287709,-0.997165,-0.0144171,0.00238072,-0.007272,0.10081,-0.0154885,-0.0114198,-0.000215999,
171.95,0.506595,-0.00897276,0.119577,-0.0107676,3.13148,-0.0360099,0.00558316,0.00352783,-0.000321797,0.0022683,0.00597356,0.000326986,6.71556,3.85104,0.836068,-0.171103,-0.656834,-0.0359173,0.00234069,-0.00725373,0.100868,-0.0152598,-0.0107421,-0.000194577,
172.057,0.506557,-0.00901599,0.119527,-0.0108421,3.13341,-0.0351823,-0.00340581,0.00492374,-0.0113274,-0.00343574,-0.00805672,8.29867e-05,-2.48633,4.76845,-11.4184,0.125669,0.94718,-0.019903,0.00230221,-0.00729696,0.100818,-0.0147244,-0.00882736,-0.000158829,
172.135,0.506551,-0.0091125,0.119556,-0.0108709,3.13403,-0.0350813,0.00199949,0.0038102,-0.000916868,0.00387429,0.0168651,-0.000457139,2.62164,4.39207,4.75576,-0.436998,-1.9022,0.053196,0.00229693,-0.00739347,0.100847,-0.0146577,-0.00820021,-0.000144251,
172.21,0.506545,-0.00915588,0.119521,-0.0108392,3.13443,-0.0350316,0.000248491,0.00420048,0.00274252,0.00308277,0.0149221,-0.000236803,0.166703,3.64909,0.241973,-0.608735,-1.89836,0.0221619,0.00229066,-0.00743685,0.100812,-0.0146246,-0.00780854,-0.000166918,
172.294,0.50655,-0.00920679,0.119556,-0.0108283,3.13521,-0.034815,-0.00266454,0.00687401,-0.0090878,0.000446658,0.0038823,-0.000168431,-2.29113,6.29214,-6.10181,-0.085292,-0.464101,0.0169932,0.00229561,-0.00748776,0.100847,-0.0144837,-0.00702326,-0.000178651,
172.37,0.506545,-0.00924973,0.119534,-0.0108497,3.13511,-0.0349894,6.66736e-05,0.00231177,0.00239335,-0.00244726,-0.00500672,0.000373238,0.147703,4.68166,3.22724,0.157993,0.546021,-0.0483514,0.00229031,-0.0075307,0.100825,-0.0145952,-0.00712359,-0.000164373,
172.454,0.506559,-0.00930831,0.11953,-0.0108962,3.13518,-0.0350527,-0.00907743,0.0151648,0.00678435,9.6722e-06,0.00444832,0.000152444,-3.19126,5.66402,1.67928,-0.226485,-0.729006,-0.0329263,0.00230475,-0.00758928,0.100821,-0.0146354,-0.00705883,-0.000135057,
172.537,0.506493,-0.00936006,0.11956,-0.0109495,3.13672,-0.0345337,0.0147054,0.0045698,0.00413038,0.00272281,0.0137728,0.000154337,8.927,3.13144,2.1884,-0.457931,-1.81045,-0.0264883,0.0022381,-0.00764103,0.100851,-0.014299,-0.00552278,-0.000110535,
172.616,0.506468,-0.00940096,0.11953,-0.0109794,3.13798,-0.0340767,0.00242595,0.0033112,0.00588568,-0.000607214,0.000535662,0.000141297,2.0569,3.59209,3.73609,-0.0950658,-0.126281,-0.0247238,0.00221365,-0.00768193,0.100821,-0.0140034,-0.00426464,-9.92655e-05,
172.696,0.506462,-0.00944687,0.119553,-0.0110037,3.13858,-0.0339043,0.00360217,0.00257483,0.00548305,0.00496235,0.02112,6.81588e-07,4.46486,3.8445,7.60709,-0.677433,-2.48073,-0.00581463,0.00220712,-0.00772784,0.100844,-0.0138916,-0.00366495,-8.74761e-05,
172.798,0.506464,-0.00950118,0.119548,-0.0110366,3.13976,-0.0334627,0.000780691,0.00523219,-0.00734005,-0.00433916,-0.00911188,0.000101994,0.344646,3.35222,-5.80515,0.269112,1.09423,-0.0236709,0.00220951,-0.00778215,0.100839,-0.0136063,-0.00249163,-7.37411e-05,
172.912,0.506424,-0.00955646,0.119574,-0.0110735,3.14052,-0.0332815,-0.00364209,0.00741725,-0.00887822,0.000683409,0.00256841,-1.17631e-05,-2.4061,5.26173,-7.82956,-0.156386,-0.404505,-0.00482296,0.00216924,-0.00783743,0.100865,-0.0134885,-0.00173237,-5.49114e-05,
173.022,0.506403,-0.00959915,0.119502,0.0111073,-3.14078,0.0326173,-0.00677732,0.0117687,-0.0142985,-0.000817168,-0.00406354,1.34127e-05,-3.40989,6.18843,-10.0325,0.133669,0.509058,-0.00780029,0.00214874,-0.00788012,0.100793,-0.0130691,-0.000229368,-3.99719e-05,
173.135,0.506376,-0.00961247,0.119516,0.0111356,-3.13955,0.0320619,-0.00271839,0.0107637,-0.0120913,0.00373546,0.0121602,1.04947e-05,-1.41527,5.84771,-4.6824,-0.495519,-1.64346,-0.00523063,0.0021213,-0.00789344,0.100807,-0.012728,0.00101381,-2.41016e-05,
173.242,0.506403,-0.00967356,0.119663,0.0111698,-3.14053,0.0325415,-0.00219558,0.00484566,-0.00878873,-0.00296343,-0.00959655,0.00024733,-2.95852,6.68715,-7.70963,0.358635,1.03143,-0.0300286,0.00214889,-0.00795453,0.100954,-0.0130234,2.34678e-05,-6.05968e-07,
173.334,0.506424,-0.0096812,0.1195,0.0112127,-3.1407,0.0326328,0.0110767,0.014654,0.0297356,0.00218285,0.00548965,0.000276406,3.86493,4.86003,12.1495,-0.219042,-0.864771,-0.0432796,0.00216922,-0.00796217,0.100791,-0.0130798,-0.000147193,2.69982e-05,
173.429,0.506452,-0.00967612,0.119529,-0.0112597,3.1404,-0.0333324,0.00322961,0.00443809,0.0135141,-0.00652114,-0.022879,0.000470225,2.52392,3.67188,5.78462,0.755757,2.71756,-0.0652228,0.00219787,-0.00795709,0.10082,-0.0135212,-0.00184798,6.43519e-05,
173.519,0.506434,-0.00967957,0.119628,-0.0113094,3.14014,-0.0333978,-0.00127514,0.0060057,-0.008987,0.00697788,0.0239459,2.49198e-05,-1.28432,6.19738,-5.8015,-0.73873,-2.83189,-0.00579357,0.00217993,-0.00796054,0.100919,-0.0135637,-0.00210349,9.75776e-05,
173.604,0.506438,-0.00967826,0.119521,-0.0113569,3.14083,-0.0330726,-0.00932265,0.0199526,-0.0302717,0.00240572,0.00751374,0.000130149,-2.96743,6.40094,-8.12299,-0.333332,-1.17515,-0.0254234,0.00218389,-0.00795923,0.100812,-0.0133544,-0.00141484,0.000123504,
173.683,0.506448,-0.00968772,0.119525,-0.011404,3.14118,-0.0329293,-0.000710599,0.00449568,0.00277262,0.000335023,0.002872,-4.9285e-05,-0.791637,6.09633,-2.57601,-0.0913139,-0.411149,-0.00167726,0.00219318,-0.00796869,0.100816,-0.0132621,-0.00106874,0.000151336,
173.762,0.506438,-0.00970434,0.119587,-0.0114118,3.14131,-0.0328718,0.000765521,0.00936462,-0.00531631,0.00318697,0.0109413,-8.58424e-05,0.471005,5.21971,-1.21967,-0.417356,-1.47928,0.0051428,0.00218323,-0.00798531,0.100878,-0.013225,-0.000936068,0.000155473,
173.844,0.506427,-0.0097002,0.119509,0.0114141,-3.14115,0.0327114,-0.00206109,0.00489967,-0.00135533,-0.00180514,-0.00280487,-8.22606e-05,-1.24698,3.4752,-2.98385,-0.0746209,0.223097,-0.00473576,0.00217222,-0.00798117,0.1008,-0.0131252,-0.000596581,0.000155966,
173.939,0.506441,-0.00979983,0.11953,0.0114053,-3.14068,0.0326787,-0.00260989,0.00646255,-0.00737034,0.000932856,0.0058847,5.24137e-05,-2.32791,6.17865,-5.11427,-0.187937,-0.76848,-0.0137529,0.00218676,-0.0080808,0.100821,-0.0131092,-0.000129651,0.00014962,
174.033,0.506449,-0.00984893,0.119565,0.0114313,-3.14066,0.032753,0.00446156,0.00673097,0.00525219,0.00131199,0.00522837,0.000186719,3.27816,4.90231,6.17905,-0.188272,-0.713926,-0.0296166,0.0021949,-0.0081299,0.100856,-0.0131567,-0.00010636,0.000166175,
174.125,0.506441,-0.00988893,0.119558,-0.0114617,3.14135,-0.0331728,-0.00680971,0.00939084,-8.63509e-05,-0.00364695,-0.0127729,0.000216045,-4.22611,6.12448,-1.31937,0.40232,1.53753,-0.0356341,0.00218653,-0.0081699,0.100849,-0.0134166,-0.000900366,0.000187099,
174.224,0.50645,-0.00996079,0.11949,-0.0114864,3.13979,-0.033956,-0.00388456,0.0100099,-0.0119026,-0.000287096,-0.00252778,8.62017e-05,-2.09299,5.72953,-7.03937,0.0240664,0.302106,-0.0182934,0.00219572,-0.00824176,0.100781,-0.0139203,-0.00245199,0.000212628,
174.322,0.506509,-0.0100349,0.119598,-0.011511,3.13845,-0.0346369,-0.00460351,0.0107524,-0.0147403,-0.00316971,-0.00866069,0.000243716,-3.12036,7.39067,-6.92783,0.430595,1.0662,-0.0359203,0.00225448,-0.00831583,0.100889,-0.0143586,-0.00378254,0.000236697,
174.409,0.506545,-0.0100742,0.11952,-0.0115384,3.13722,-0.0352223,0.00710662,0.00291033,-0.00073914,-0.00434944,-0.012669,0.000241406,4.02967,2.2969,-1.76338,0.334193,1.57799,-0.0421259,0.00229007,-0.0083552,0.100811,-0.0147361,-0.00501416,0.000261978,
174.5,0.506514,-0.0101663,0.119564,-0.0115579,3.13692,-0.0355312,0.00273247,0.00640733,0.00500816,0.00230725,0.00972094,0.000121657,2.0997,4.66,6.83436,-0.294177,-1.1864,-0.022535,0.00225952,-0.00844723,0.100855,-0.0149341,-0.00530427,0.000276251,
174.599,0.506517,-0.0101992,0.11956,-0.0115782,3.1353,-0.0362885,0.00309556,0.00295186,0.00677007,-0.00669014,-0.0217189,0.000345663,3.05706,3.45826,1.35217,0.70664,2.51657,-0.0522507,0.00226296,-0.00848017,0.100851,-0.015423,-0.00691472,0.000299389,
174.681,0.506476,-0.0102416,0.119554,-0.0116179,3.135,-0.0365183,-0.00180897,0.00542182,-0.00675328,0.000621574,0.00331377,0.00041569,-1.52639,5.10402,-3.03797,-0.122241,-0.370168,-0.0578667,0.00222108,-0.00852258,0.100845,-0.0155707,-0.00721293,0.00032665,
174.773,0.506471,-0.0102979,0.119562,-0.0116633,3.13465,-0.0367993,0.000289717,0.00530375,0.00630274,-0.00137036,-5.30951e-05,0.000163533,0.241289,4.9452,2.83665,0.018074,-0.0327225,-0.0320858,0.00221639,-0.00857887,0.100853,-0.0157513,-0.00756872,0.000357937,
174.86,0.506471,-0.0103297,0.119563,-0.0117064,3.13481,-0.0368361,0.00167459,0.00466654,0.00256943,-0.000415196,-0.00119231,0.000301414,1.75355,4.46059,5.54213,0.0371203,0.164121,-0.0422502,0.0022168,-0.00861071,0.100854,-0.0157742,-0.0073985,0.000384331,
174.933,0.506461,-0.0103647,0.119529,-0.0117343,3.13449,-0.0370493,-0.00087599,0.000919589,0.00106266,-0.00236394,-0.0041227,0.000133975,-2.12802,4.86549,-4.17521,0.0575261,0.418134,-0.0287591,0.00220702,-0.00864568,0.10082,-0.0159115,-0.00771926,0.000404204,
175.015,0.506445,-0.010438,0.11955,-0.0117401,3.13487,-0.0370261,-0.001493,0.00554579,-0.00378226,0.00383606,0.0163571,-0.000341091,-1.32694,5.42059,-4.68597,-0.548267,-1.99316,0.0302948,0.00219059,-0.00871901,0.100841,-0.0158952,-0.00734374,0.000405585,
175.113,0.506454,-0.0105185,0.119602,-0.0117276,3.13587,-0.0367288,-0.00205202,0.0078312,-0.00934623,0.00357345,0.0134557,-0.000191725,-1.56356,6.4838,-4.13824,-0.41835,-1.59716,0.0170021,0.0021991,-0.00879952,0.100893,-0.0157016,-0.00634778,0.000391276,
175.218,0.506501,-0.0106106,0.119608,-0.0116906,3.13574,-0.0369053,0.000775154,0.00527477,0.0101324,-0.00627498,-0.0199394,-8.7177e-06,0.735515,5.17569,6.34183,0.697777,2.32694,-0.00915952,0.0022469,-0.00889157,0.100899,-0.0158147,-0.00647749,0.000368554,
175.325,0.50654,-0.0106563,0.119553,-0.0116414,3.13401,-0.0377088,-0.00328149,0.00653768,-0.008341,0.00165008,0.00589386,-4.46773e-05,-2.65837,5.4852,-1.76338,-0.181179,-0.634016,-0.000907485,0.00228521,-0.00893722,0.100844,-0.0163342,-0.00819989,0.000348112,
175.434,0.506512,-0.0106541,0.119612,-0.0116326,3.13503,-0.0373382,-0.00131784,0.00600119,-0.00389366,0.000784495,0.00404093,-0.000135817,-1.07381,5.43448,-2.45921,-0.13734,-0.498264,0.00866392,0.00225786,-0.00893503,0.100903,-0.0160937,-0.00717925,0.000336066,
175.54,0.506496,-0.0106614,0.119451,-0.0116183,3.13456,-0.037612,0.00325256,0.00442849,0.00278478,-0.00254261,-0.0107946,8.83905e-05,3.12661,4.14268,3.31083,0.302435,1.27411,-0.0188479,0.00224115,-0.00894238,0.100742,-0.0162702,-0.00764227,0.000329869,
175.641,0.506472,-0.0106705,0.119603,-0.0116019,3.13483,-0.0374686,0.00283757,0.00433494,0.00222305,0.00317317,0.0114728,-0.000130833,3.30979,4.79564,4.69071,-0.34719,-1.34077,0.00811972,0.00221715,-0.00895144,0.100894,-0.0161776,-0.00737349,0.00031767,
175.72,0.506448,-0.0106887,0.119546,-0.0115749,3.13553,-0.0372221,-0.00129297,0.00249083,-0.00316734,-0.00150415,-0.00357142,-0.00016443,-1.22026,3.17821,-0.343283,0.0671976,0.4362,0.011029,0.00219334,-0.00896968,0.100837,-0.0160176,-0.00667874,0.000296079,
175.784,0.506441,-0.0107256,0.119537,-0.0115599,3.13584,-0.0371959,-0.000565172,0.00138507,0.00297072,0.00158534,0.00809071,-0.000156029,-1.05772,4.26916,4.15007,-0.323125,-0.928053,0.00729623,0.00218635,-0.00900653,0.100828,-0.0159997,-0.00636661,0.000284595,
175.856,0.50646,-0.010818,0.119562,-0.0115412,3.1357,-0.0374698,-0.0022061,0.00392297,0.00071603,-0.00234765,-0.00350276,-2.589e-05,-3.0008,6.08639,1.3158,0.157109,0.374861,-0.00722454,0.00220575,-0.00909895,0.100853,-0.0161749,-0.00651238,0.000273625,
175.929,0.506438,-0.010844,0.119559,-0.0115308,3.13561,-0.0376144,0.00313214,0.00682573,0.013633,0.00145779,0.0091416,-0.000200464,1.80571,4.33245,7.08129,-0.350558,-1.21316,0.0144505,0.00218327,-0.00912494,0.10085,-0.0162675,-0.00659712,0.000267537,
176.002,0.506445,-0.0108996,0.119577,-0.0115187,3.13575,-0.0376692,-0.00661328,0.0141297,-0.00495107,-0.000885903,-0.00043521,-4.91345e-05,-2.2682,4.98413,-1.40982,0.0708139,0.0397248,-0.0029842,0.00219049,-0.00918055,0.100868,-0.0163019,-0.00645387,0.000258969,
176.068,0.506443,-0.0109101,0.119563,-0.0115228,3.13542,-0.0378924,0.00259419,0.00356473,-0.000754907,0.00139809,0.00767433,-0.0001053,2.82552,4.39122,-0.973801,-0.27656,-0.919585,0.00179982,0.00218807,-0.00919103,0.100854,-0.0164456,-0.00678854,0.000263758,
176.132,0.506449,-0.0109454,0.119554,-0.011527,3.13531,-0.0379966,-0.00412174,0.00473851,0.000827635,-0.0027807,-0.00846697,6.39696e-05,-5.15711,6.28186,-0.124544,0.259741,0.933183,-0.0175655,0.00219423,-0.00922636,0.100845,-0.0165125,-0.00689291,0.000267089,
176.199,0.506439,-0.0109641,0.119581,-0.0115322,3.13557,-0.0379134,0.00182323,0.00087985,-0.0025065,-0.0015024,0.0019391,4.52521e-05,2.55336,3.77915,-2.61366,-0.215239,-0.256618,-0.0247905,0.00218459,-0.00924505,0.100872,-0.0164584,-0.00663496,0.000268783,
176.265,0.506426,-0.0110421,0.119564,-0.011543,3.13579,-0.0380558,-0.00112917,0.00347562,-0.00347818,-0.00317407,-0.00977896,5.38898e-05,-1.87533,6.0445,-4.40754,0.320724,1.07507,-0.0150599,0.00217198,-0.00932302,0.100855,-0.0165483,-0.0064142,0.000274365,
176.338,0.506437,-0.0110873,0.119567,-0.0115394,3.13547,-0.0382446,-0.00119827,0.007028,0.000223394,-0.000337876,0.000743603,-1.44104e-05,-0.804056,5.37963,0.899495,-0.027395,-0.0993647,-0.00645162,0.00218266,-0.0093683,0.100858,-0.01667,-0.006732,0.000274048,
176.406,0.50643,-0.0111121,0.119564,-0.0115375,3.13557,-0.0382651,0.00335162,0.00365332,0.00825269,0.00305691,0.0126077,-0.000133173,3.38585,4.13238,8.04264,-0.458243,-1.51056,0.00531375,0.00217532,-0.00939306,0.100855,-0.0166826,-0.00663295,0.000272223,
176.464,0.506432,-0.0111252,0.119562,-0.0115297,3.13577,-0.0382162,0.00128252,0.00316245,0.00281532,-0.000318261,-0.000813874,-4.93691e-06,1.61109,4.23777,3.11592,0.00621085,0.0555448,-0.00700002,0.00217731,-0.00940618,0.100853,-0.0166506,-0.00642974,0.000266011,
176.526,0.506435,-0.0111474,0.11957,-0.0115297,3.13551,-0.0383476,-0.0021945,0.0044779,0.000273243,-0.000221141,-0.000156459,-2.30927e-06,-3.06264,6.38432,0.473961,-0.00535687,-0.0173396,-0.00819707,0.00218053,-0.00942837,0.100861,-0.0167355,-0.00668852,0.00026763,
176.588,0.506437,-0.0111604,0.119561,-0.0115141,3.13559,-0.038349,-0.000930038,0.00215856,-0.000557434,0.00116852,0.00582581,-0.000289731,-1.82916,5.23419,-1.03627,-0.196581,-0.668764,0.0243812,0.0021827,-0.00944141,0.100852,-0.0167361,-0.0066145,0.000257251,
176.658,0.506674,-0.0112232,0.119427,-0.0114843,3.13512,-0.0385638,0.00898249,0.000522042,0.00445785,-0.0128327,-0.0542008,0.000211981,1.13792,3.06221,3.95337,1.10859,4.33231,0.0172442,0.00241968,-0.00950413,0.100718,-0.0168751,-0.0070807,0.000241148,
176.733,0.506774,-0.0112645,0.119503,-0.0114244,3.13254,-0.0396498,0.004441,0.00140604,0.0125783,-0.00456788,-0.0167186,-8.21447e-05,3.13243,1.69459,5.87217,0.411992,1.85321,-0.00728531,0.00251905,-0.00954545,0.100794,-0.0175794,-0.00964976,0.000219115,
176.812,0.506773,-0.0112726,0.119593,-0.0114278,3.13255,-0.0396584,0.00207285,0.00335348,0.00309163,0.0019478,0.00800365,0.000109038,2.90928,4.57118,5.47197,-0.229781,-0.904031,-0.0184268,0.00251823,-0.00955358,0.100884,-0.0175849,-0.00964087,0.000221227,
176.894,0.506777,-0.0112955,0.119558,-0.0114461,3.13219,-0.039876,0.00310578,0.00504039,0.00554011,-0.00229478,-0.00683745,0.000193795,2.27581,3.9927,3.18191,0.209484,0.834979,-0.0347219,0.00252295,-0.0095765,0.100849,-0.0177254,-0.00999174,0.00023512,
176.98,0.506767,-0.0113163,0.119581,-0.0114667,3.13214,-0.0399688,-0.00247154,0.00711401,-0.00599153,0.000865665,0.00434926,3.02836e-05,-1.83406,5.64694,-4.35597,-0.139211,-0.516002,-0.0107925,0.00251301,-0.0095973,0.100872,-0.0177849,-0.0100449,0.000248651,
177.069,0.50677,-0.0113497,0.119588,-0.0114858,3.13181,-0.0401623,0.00127491,0.00386045,0.00140631,-0.00163841,-0.00388116,0.000180361,1.46009,4.47855,1.63265,0.128798,0.468625,-0.0292115,0.00251553,-0.00963068,0.100879,-0.01791,-0.0103752,0.000262974,
177.154,0.506789,-0.0113752,0.119571,-0.0115024,3.1309,-0.0406245,-0.00724461,0.0132948,-0.0169577,-0.00364324,-0.010229,0.000133485,-2.67204,5.17996,-6.43417,0.378398,1.53359,-0.0333451,0.00253468,-0.00965618,0.100862,-0.0182093,-0.0112746,0.000279224,
177.228,0.506779,-0.0113874,0.119579,-0.0115188,3.13044,-0.0409066,-0.00505236,0.00876534,-0.00824824,-0.00172552,-0.00444039,8.74518e-05,-3.2146,5.87086,-5.90349,0.180507,0.580617,-0.0186231,0.00252438,-0.00966838,0.10087,-0.0183917,-0.0117323,0.000292632,
177.309,0.506755,-0.0114001,0.119572,-0.0115387,3.13052,-0.040882,-0.000663861,0.00416991,-0.00429515,-0.00150533,-0.00534409,0.000205691,-0.645685,5.34513,-2.52533,0.167172,0.668005,-0.0303859,0.00250041,-0.0096811,0.100863,-0.0183756,-0.0116543,0.000304864,
177.394,0.506754,-0.0114067,0.119583,-0.0115561,3.12978,-0.0413038,0.00288037,0.00420662,0.00751987,-0.00121063,-0.00297286,0.000154454,2.46004,3.98271,4.9714,0.078215,0.363313,-0.0339889,0.00249981,-0.00968765,0.100874,-0.0186487,-0.0123934,0.000320689,
177.48,0.506749,-0.0114235,0.1196,-0.0115752,3.12941,-0.0414514,0.0024194,0.00668018,0.00451664,-0.00147916,-0.00616487,0.000238359,1.84201,4.93996,4.32186,0.223512,0.789705,-0.0425367,0.00249495,-0.00970449,0.100891,-0.0187448,-0.0127579,0.000335213,
177.572,0.506784,-0.0114535,0.119572,-0.0115858,3.12774,-0.0421699,0.00108068,0.0066824,0.00654794,-0.00636723,-0.0235626,0.000267189,1.12899,6.11268,5.24888,0.8747,2.91145,-0.0401083,0.00252995,-0.00973444,0.100863,-0.0192123,-0.0144216,0.000352529,
