No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

69.618,0.498161,0.0027307,0.140137,0.00785663,3.13318,-0.0160683,0.00113566,-0.00347394,0.00193974,0.000172886,0.000811206,0.00155796,1.80177,-5.44247,3.38372,-0.00886372,-0.0474195,-0.0745839,-0.000224979,7.23466e-05,0.00221163,-0.00094356,-0.0039097,-0.00885861,
69.69,0.498159,0.00273546,0.140123,0.00769239,3.13324,-0.0160496,0.00117971,-0.00358758,0.00202302,0.000151313,0.000821959,0.00155485,1.80689,-5.43035,3.39368,-0.00657875,-0.0493908,-0.0756201,-0.000226197,7.71118e-05,0.00219728,-0.000931769,-0.00385354,-0.00875391,
69.765,0.498161,0.00273126,0.140116,0.00753807,3.13329,-0.0160298,0.00111229,-0.00340398,0.00189661,0.000180089,0.000805351,0.00155675,1.80206,-5.44803,3.38458,-0.0099346,-0.0479035,-0.0766527,-0.000224153,7.29141e-05,0.00218992,-0.000919339,-0.0038018,-0.00865554,
69.835,0.498159,0.00273743,0.140099,0.00735592,3.13335,-0.0160116,0.00116999,-0.00361451,0.00201157,0.000233951,0.000780868,0.00155329,1.79459,-5.4825,3.38004,-0.0161956,-0.046037,-0.0778915,-0.000226089,7.90745e-05,0.00217285,-0.000907854,-0.00373845,-0.00853945,
69.91,0.498159,0.00273896,0.140086,0.00719588,3.13341,-0.0159958,0.00143646,-0.00435491,0.00250496,0.000155269,0.00080668,0.00154014,1.80886,-5.43583,3.396,-0.00752813,-0.0503939,-0.0788389,-0.000226503,8.06125e-05,0.00216037,-0.000897967,-0.00368287,-0.00843746,
69.979,0.498162,0.00273382,0.14008,0.00703495,3.13346,-0.0159709,0.00125635,-0.00380688,0.00217258,0.000152617,0.000820978,0.00154675,1.8104,-5.43207,3.4067,-0.00732028,-0.0520344,-0.0798727,-0.0002236,7.54743e-05,0.00215431,-0.000882186,-0.00363099,-0.00833487,
70.048,0.49816,0.0027403,0.140065,0.00686809,3.13352,-0.0159501,0.00165786,-0.00493321,0.00296109,9.63655e-05,0.000880146,0.00152748,1.82547,-5.39281,3.47075,-0.00110256,-0.060875,-0.0808724,-0.000225183,8.19496e-05,0.00213924,-0.000869121,-0.00357498,-0.00822852,
70.122,0.49816,0.00274183,0.140052,0.00670165,3.13357,-0.0159349,0.00120357,-0.00366616,0.00207087,0.000180709,0.000798593,0.00154683,1.80733,-5.45289,3.3965,-0.0107346,-0.0506215,-0.0820618,-0.000225709,8.34754e-05,0.00212618,-0.000859587,-0.00351699,-0.00812246,
70.2,0.498164,0.00273466,0.140048,0.00654066,3.13362,-0.0159084,0.00118714,-0.00364661,0.00203881,0.000219313,0.000771768,0.00154655,1.79993,-5.47686,3.38037,-0.0152868,-0.0481266,-0.0831477,-0.000221934,7.63129e-05,0.00212185,-0.000842794,-0.00346591,-0.00801984,
70.272,0.498165,0.00273305,0.140039,0.00638083,3.13368,-0.0158857,0.00470875,-0.01415,0.0086522,0.000136894,0.000707281,0.00138169,1.81272,-5.43465,3.40414,-0.00783858,-0.0530568,-0.0841038,-0.000220469,7.46964e-05,0.0021132,-0.000828481,-0.00341369,-0.00791798,
70.339,0.498166,0.00273361,0.140028,0.00621441,3.13373,-0.0158642,0.00110726,-0.00334344,0.00191678,0.000159799,0.000857789,0.00154766,1.81653,-5.43306,3.45606,-0.0088152,-0.0587452,-0.0851716,-0.000219942,7.5258e-05,0.00210227,-0.000814906,-0.00335845,-0.00781192,
70.411,0.49817,0.00272399,0.140025,0.00605311,3.13378,-0.0158402,0.00112942,-0.00343275,0.00193395,0.000177557,0.000799243,0.00154554,1.8092,-5.44918,3.40204,-0.0110027,-0.052829,-0.0862492,-0.000215621,6.56385e-05,0.00209901,-0.000799746,-0.00330642,-0.00770912,
70.481,0.498171,0.00272427,0.140015,0.0058911,3.13384,-0.0158161,0.00145167,-0.0043963,0.00253253,0.000166735,0.000783176,0.00152883,1.81054,-5.44559,3.39505,-0.0101566,-0.0526598,-0.087289,-0.00021466,6.59213e-05,0.00208936,-0.000784585,-0.00325414,-0.00760587,
70.556,0.498169,0.00273009,0.139999,0.00573053,3.13389,-0.0158035,0.00140148,-0.004147,0.00244141,6.6243e-05,0.000848172,0.00152973,1.83118,-5.38195,3.43729,0.00130736,-0.0605334,-0.088212,-0.000216873,7.17396e-05,0.00207352,-0.000776651,-0.00319738,-0.00750358,
70.637,0.498171,0.00272641,0.139991,0.00556842,3.13395,-0.0157833,0.00186494,-0.00565262,0.00332096,0.00018519,0.000769637,0.0015059,1.80978,-5.45871,3.40615,-0.0128548,-0.0537857,-0.0893954,-0.000215,6.80584e-05,0.00206558,-0.00076392,-0.00314362,-0.00740029,
70.709,0.498076,0.00275641,0.141286,0.0100482,3.13238,-0.0163415,-0.00550072,-0.000952977,0.0418961,-0.0174814,-0.0704933,-0.140954,-2.05416,-3.98326,1.80793,-0.0674087,-0.416727,-3.77029,-9.2767e-05,2.7267e-05,0.00129179,-0.000344799,-0.00153857,-0.00280126,
70.777,0.497939,0.00280099,0.141956,0.0162167,3.13081,-0.0170457,-0.000494102,-0.00311363,0.00494507,0.00419064,0.0160642,0.00747981,-0.784239,-4.99512,8.24811,-0.463219,-1.77476,-0.76577,-0.000230091,7.18412e-05,0.00196162,-0.000787598,-0.00310217,-0.00673873,
70.845,0.497955,0.00280686,0.141959,0.0153522,3.13062,-0.0171276,-0.000485327,-0.00311612,0.00204566,-0.00135149,-0.00487526,0.0075111,-0.762459,-4.96164,3.57105,0.161829,0.58661,-0.775929,-0.000214314,7.77106e-05,0.00196428,-0.000843009,-0.00329175,-0.00618631,
70.921,0.497958,0.00280731,0.14195,0.0145619,3.13039,-0.0172129,0.00106614,-0.00347873,0.00188526,-0.000329814,-0.000910714,0.00746796,1.7317,-5.59772,3.34832,0.0472913,0.142249,-0.776089,-0.000211453,7.81671e-05,0.00195522,-0.000900646,-0.00352219,-0.00568118,
70.991,0.497957,0.00282123,0.141935,0.0137049,3.13032,-0.0172521,0.0017118,-0.0055085,0.00313993,-0.000364304,-0.00082654,0.00717346,1.74075,-5.56582,3.36941,0.0537127,0.139322,-0.781458,-0.000212233,9.20902e-05,0.00194025,-0.000928191,-0.00359126,-0.00513359,
71.063,0.497958,0.00282909,0.141925,0.0128709,3.13025,-0.0172857,0.00165067,-0.00523542,0.00304131,-0.000417859,-0.0007852,0.00717899,1.75028,-5.51119,3.40592,0.0600045,0.134653,-0.784672,-0.00021053,9.99427e-05,0.00193061,-0.000952021,-0.00366093,-0.00460072,
71.135,0.497959,0.00283694,0.141914,0.012041,3.13018,-0.0173241,0.000948521,-0.0031071,0.0016652,-0.000335345,-0.000931693,0.00748379,1.72754,-5.5829,3.33959,0.0484397,0.145867,-0.790136,-0.000209561,0.000107797,0.00191972,-0.000978959,-0.00372881,-0.00407037,
71.207,0.497966,0.00283256,0.141915,0.0112132,3.13011,-0.0173481,0.00104308,-0.00346254,0.00185024,-0.000279483,-0.000960366,0.00743118,1.7147,-5.61609,3.31419,0.0426792,0.150917,-0.795492,-0.000202814,0.000103417,0.00192022,-0.000996712,-0.00380297,-0.00354132,
71.275,0.497969,0.00283786,0.141907,0.0103533,3.13004,-0.0173819,0.00310967,-0.0100044,0.00584601,-0.000265007,-0.000735916,0.0064328,1.73682,-5.56059,3.3563,0.047666,0.145898,-0.795113,-0.0002002,0.000108713,0.00191232,-0.00102082,-0.00387629,-0.00299181,
71.349,0.497973,0.00283755,0.141904,0.00955898,3.12997,-0.0174046,0.00202205,-0.00653847,0.00375526,-0.000290078,-0.000825499,0.00692034,1.73414,-5.56296,3.35843,0.0473083,0.146571,-0.800177,-0.000195728,0.000108406,0.00190915,-0.00103765,-0.00394661,-0.00248411,
71.42,0.497974,0.00284533,0.141893,0.00874407,3.1299,-0.0174395,0.00141809,-0.00457257,0.0025998,-0.000337489,-0.000846231,0.00719342,1.73965,-5.54265,3.38333,0.0511456,0.143821,-0.805308,-0.000195164,0.000116189,0.00189825,-0.00106227,-0.0040143,-0.00196327,
71.489,0.497977,0.00284548,0.141887,0.00792798,3.12983,-0.0174734,0.000983798,-0.00319987,0.00174493,-0.000349908,-0.000910024,0.0073245,1.73631,-5.54597,3.35477,0.0513856,0.147748,-0.803443,-0.000191845,0.000116332,0.0018926,-0.00108631,-0.00408342,-0.00144166,
71.558,0.497978,0.0028546,0.141876,0.00707599,3.12975,-0.0175066,0.00127793,-0.00407039,0.00231582,-0.000426645,-0.000838168,0.0071849,1.7504,-5.49359,3.38206,0.0613771,0.14315,-0.808727,-0.00019112,0.000125452,0.00188173,-0.00110998,-0.00415709,-0.000897061,
71.628,0.497982,0.00285377,0.141873,0.00629202,3.12968,-0.0175361,0.0010031,-0.00332049,0.00178596,-0.000287201,-0.000955537,0.00719734,1.72121,-5.58672,3.32367,0.0449474,0.154751,-0.802424,-0.000187141,0.000124625,0.00187807,-0.00113111,-0.00422637,-0.00039591,
71.708,0.497983,0.00285994,0.141864,0.00550738,3.12961,-0.01757,0.00101116,-0.00330599,0.00180489,-0.000352236,-0.000917919,0.00718964,1.73153,-5.54698,3.34524,0.0525277,0.151321,-0.807312,-0.000185964,0.000130793,0.00186907,-0.00115507,-0.00429467,0.000105677,
71.784,0.497985,0.00286278,0.141856,0.00473433,3.12954,-0.0176056,0.00165978,-0.00531516,0.0030672,-0.000393855,-0.000820637,0.0068834,1.74201,-5.50646,3.37259,0.0599698,0.147252,-0.812125,-0.000183941,0.000133634,0.00186198,-0.00118012,-0.00436144,0.000599865,
71.856,0.497995,0.00288803,0.142068,0.00379469,3.12922,-0.0176811,-0.000217846,-0.00216565,0.0409668,-0.00862691,-0.0402282,0.00979711,4.0459,-5.67041,4.83661,-2.1996,-7.16548,0.411362,1.08742e-05,2.31938e-05,0.000212472,-5.48608e-05,-0.000321307,0.000629818,
71.928,0.497782,0.00300048,0.143599,0.00305523,3.12629,-0.0189151,-0.000192784,-0.00384901,0.00153518,0.00225972,0.00827738,0.00165217,-0.326617,-5.60588,3.05894,0.288395,1.07543,-0.458432,-0.000202646,0.000135642,0.00174407,-0.000862149,-0.00324697,0.00111224,
72,0.497786,0.00301368,0.143598,0.0028235,3.12624,-0.0189193,-0.00115613,-0.00348896,-0.00234538,-0.000273599,-0.00182565,0.00168901,-1.66465,-5.05091,-3.14996,0.0408831,0.244623,-0.205042,-0.000197681,0.000148841,0.00174286,-0.000866026,-0.00329642,0.00126071,
72.071,0.497781,0.00302954,0.143575,0.0026265,3.12612,-0.0189406,-0.00109492,-0.0034482,-0.00228085,9.52352e-05,-0.000311252,0.00158644,-1.56495,-4.95799,-3.04027,-0.000808449,0.0740799,-0.194894,-0.000203387,0.000164709,0.00171952,-0.000881021,-0.0034109,0.00138723,
72.14,0.497639,0.00316208,0.144951,0.00157853,3.12392,-0.0197313,-0.00538315,-0.0011899,0.0296408,-0.01863,-0.0720234,0.0184242,-1.686,-4.33438,-3.47437,-0.104585,-0.31213,1.24744,-0.000146399,0.000142003,0.00135838,-0.000530042,-0.00226341,0.000766208,
72.212,0.49761,0.00316169,0.145271,0.00026684,3.12072,-0.021154,3.90584e-05,-0.000165577,-4.73625e-05,-0.00181453,-0.00682119,0.00208961,0.149377,-0.36804,0.272232,0.216518,0.813436,-0.247132,-0.000175353,0.000141613,0.00167774,-0.00146393,-0.00545427,0.00161795,
72.285,0.497609,0.00316219,0.145261,0.000234092,3.12065,-0.0211809,-1.23663e-05,-4.6133e-05,-0.000133806,0.000139828,0.000520886,-0.000139959,0.044841,-0.108835,0.0807216,0.000917928,0.00344884,-0.00104789,-0.00017716,0.000142118,0.00166857,-0.00148167,-0.00552116,0.0016392,
72.355,0.497606,0.00316545,0.14525,0.000246218,3.12068,-0.021169,0.000319999,-0.000849339,0.000471009,0.000147502,0.000549739,-0.000148865,0.773691,-1.8722,1.40677,-1.26762e-05,-4.70829e-05,1.09562e-05,-0.000180181,0.000145381,0.00165713,-0.00147384,-0.00549198,0.00163132,
72.425,0.497606,0.00315906,0.145245,0.000255437,3.12071,-0.0211589,0.000959455,-0.00302864,0.00172748,0.000137218,0.000549997,-5.49308e-05,1.78781,-5.46992,3.41996,0.00106173,-0.000418797,-0.0104301,-0.000179551,0.000138987,0.0016523,-0.00146714,-0.00546138,0.00162528,
72.496,0.497607,0.00315981,0.14524,0.000263519,3.12074,-0.0211363,-0.0105618,0.00340453,0.0578669,-0.00472546,-0.0218733,0.00389603,-12.7217,1.19305,45.928,-3.28249,-11.7967,3.81304,-4.29568e-07,1.46744e-06,-1.89733e-06,1.77804e-06,5.34195e-06,-8.21215e-07,
72.573,0.497442,0.00329267,0.146817,-0.00210305,3.11598,-0.023024,0.00260222,-0.000851906,-0.00471367,-0.0281765,-0.0963744,0.012906,5.56395,-1.76519,-9.11536,3.7758,13.1241,-2.16202,-0.000164979,0.000134327,0.00157571,-0.00124648,-0.00472962,0.00153696,
72.644,0.497431,0.00329174,0.146807,-0.00195992,3.11451,-0.0236667,-0.00105963,-0.000919147,3.03323e-05,0.0019169,0.00710459,-0.00375852,-2.27973,-2.05656,0.417456,-0.193357,-0.716387,0.401031,-0.000176924,0.000133395,0.00156507,-0.00166524,-0.00619471,0.00145125,
72.717,0.49743,0.00329306,0.146798,-0.00186706,3.11465,-0.0236112,-0.000735084,-0.00056323,-0.00025177,0.000363108,0.00127788,-0.000139362,-1.48182,-1.19604,-0.203405,-0.0221831,-0.0744181,0.0018096,-0.000177713,0.000134716,0.00155627,-0.00162829,-0.00605829,0.00139103,
72.784,0.497427,0.00329346,0.146787,-0.00185763,3.11466,-0.023607,0.000453801,-0.00160457,0.000800795,9.72288e-05,0.000607003,-0.000100035,0.892977,-2.92809,1.74303,0.0072966,-0.000254015,-0.00250713,-0.000180868,0.000135111,0.00154549,-0.00162549,-0.0060456,0.00138491,
72.859,0.497424,0.00329477,0.146777,-0.00184921,3.1147,-0.0236078,0.00048431,-0.00149065,0.00084116,0.000154084,0.000577899,-8.57091e-05,1.14131,-3.27599,2.18581,0.000938789,0.00255702,-0.0040121,-0.000183395,0.000136424,0.00153577,-0.00162577,-0.00600859,0.00137924,
72.933,0.497424,0.0032895,0.146773,-0.00184047,3.11473,-0.0235978,0.00092689,-0.00298897,0.00168584,0.000129727,0.000602132,-8.21054e-05,1.71129,-5.32007,3.27237,0.0036004,-0.000501216,-0.00440867,-0.000183441,0.000131158,0.00153089,-0.00161908,-0.00597486,0.00137346,
73.007,0.497424,0.00328496,0.146768,-0.00183184,3.11476,-0.0235765,0.00095278,-0.00289888,0.00174072,0.000178086,0.000600171,-0.00014042,1.82642,-5.36468,3.50255,-0.0019602,-0.000610841,0.00216428,-0.000183479,0.000126619,0.00152615,-0.00160525,-0.00594533,0.00136785,
73.084,0.497423,0.00328084,0.146761,-0.00181605,3.11479,-0.0235552,0.00090641,-0.00279441,0.00165265,0.000171994,0.000593665,-0.000131289,1.77897,-5.28801,3.41321,-0.00143401,-0.000235927,0.00124853,-0.000184641,0.000122492,0.00151901,-0.0015913,-0.00591385,0.00135763,
73.155,0.49742,0.00328456,0.14675,-0.00179857,3.11483,-0.0235439,0.00114434,-0.00339134,0.00210795,0.000212934,0.000565275,-0.000234682,1.8781,-5.40907,3.6017,-0.00614958,0.00255122,0.0130326,-0.000187595,0.000126216,0.0015083,-0.00158371,-0.00587749,0.00134623,
73.223,0.497412,0.00329109,0.146729,-0.00176733,3.11488,-0.0235366,0.00242066,-0.0072037,0.00449521,-0.000138558,0.000746063,-0.000238822,1.74301,-5.11874,3.29979,0.0366283,-0.0201055,0.0150382,-0.000195171,0.000132745,0.00148777,-0.00157859,-0.00583202,0.0013259,
73.294,0.497416,0.00328401,0.146731,-0.00173643,3.11492,-0.0235146,0.000706601,-0.00220378,0.00126743,0.000129258,0.000593085,-0.000231887,1.51851,-4.53002,2.91043,0.00301233,-0.00150986,0.0129421,-0.000191223,0.000125664,0.00148965,-0.00156408,-0.00579318,0.00130593,
73.374,0.497414,0.00328363,0.146723,-0.00172601,3.11495,-0.023498,0.00091422,-0.00280214,0.00166629,0.000171691,0.000563961,-5.09088e-06,1.81246,-5.36923,3.4757,-0.00182313,0.00137377,-0.0122022,-0.000193047,0.000125285,0.00148114,-0.00155324,-0.00576133,0.00129913,
73.446,0.497412,0.00328472,0.146713,-0.0017214,3.11498,-0.0234853,0.00111334,-0.00330859,0.00203819,0.00016549,0.000557605,-0.000151139,1.82562,-5.27751,3.48517,-0.00124017,0.00173731,0.00413866,-0.000195648,0.000126372,0.00147123,-0.00154485,-0.00572865,0.00129602,
73.518,0.497411,0.00328264,0.146706,-0.00170649,3.11501,-0.0234696,0.00159357,-0.00479402,0.0029651,0.000420721,0.000391733,-0.000200214,1.8593,-5.4874,3.5611,-0.030983,0.0206419,0.0100488,-0.000196537,0.000124291,0.00146456,-0.00153455,-0.00569639,0.00128633,
73.588,0.497408,0.00328349,0.146696,-0.00168725,3.11505,-0.0234551,0.000933643,-0.00284944,0.00170188,-4.2154e-05,0.000721793,-8.54539e-05,1.81834,-5.37516,3.48411,0.0217003,-0.017322,-0.00300054,-0.000199311,0.000125145,0.00145404,-0.00152491,-0.00566267,0.00127384,
73.661,0.497406,0.0032867,0.146686,-0.00167549,3.11508,-0.0234372,0.00102272,-0.00308757,0.00187408,0.000249062,0.000520435,-0.000151309,1.77842,-5.21669,3.41037,-0.0109722,0.0047962,0.00444698,-0.000201546,0.00012835,0.00144477,-0.00151319,-0.00563009,0.00126618,
73.73,0.497407,0.00327793,0.146683,-0.00166671,3.11511,-0.0234226,0.000820572,-0.00254973,0.00148576,0.000168871,0.000538168,-2.15591e-05,1.76443,-5.29288,3.38219,-0.00205228,0.00241022,-0.00994047,-0.000200794,0.000119589,0.00144111,-0.00150361,-0.00559753,0.00126041,
73.796,0.497404,0.00328187,0.146673,-0.00165831,3.11514,-0.0234007,0.000829894,-0.00254986,0.00150356,0.000216714,0.000511058,-0.000178578,1.79633,-5.33244,3.44317,-0.00751298,0.0051032,0.00752024,-0.000203268,0.000123524,0.00143141,-0.00148932,-0.0055695,0.00125496,
73.866,0.497401,0.00328068,0.146663,-0.00164161,3.11518,-0.0233903,0.00132669,-0.0040402,0.00245638,0.000171038,0.000556188,-0.000120228,1.78879,-5.33294,3.42952,-0.00260759,-0.000295403,0.00120054,-0.000206067,0.000122338,0.00142083,-0.0014824,-0.00553458,0.00124406,
73.941,0.497399,0.00327981,0.146654,-0.00163366,3.11521,-0.0233808,0.00295126,-0.00846942,0.00556937,2.2975e-05,0.000625239,-0.000115586,1.78166,-5.06494,3.41488,0.0159224,-0.00958408,0.000803896,-0.000208003,0.00012146,0.00141207,-0.00147608,-0.00550072,0.00123879,
74.006,0.497394,0.00329184,0.146637,-0.00161919,3.11524,-0.0233629,0.000979523,-0.00282439,0.00178691,-4.68444e-05,0.000667213,-0.000189417,1.88928,-5.29846,3.61507,0.0215544,-0.0133745,0.00903126,-0.000213948,0.000133494,0.00139572,-0.00146432,-0.00547139,0.00122941,
74.068,0.497394,0.00328394,0.146634,-0.00160432,3.11527,-0.0233498,0.00154886,-0.00444385,0.00286579,-6.55226e-06,0.000611731,-5.05128e-05,1.88701,-5.32094,3.59821,0.0175569,-0.0077922,-0.00658293,-0.000213126,0.000125594,0.00139243,-0.00145571,-0.00544071,0.00121973,
74.129,0.497391,0.00328683,0.146621,-0.00159708,3.11531,-0.0233372,0.000931982,-0.00276541,0.00169686,0.000105067,0.000560993,-4.47862e-05,1.86915,-5.39258,3.57851,0.00441455,-0.00226353,-0.00694061,-0.000216876,0.000128481,0.0013796,-0.00144739,-0.00540509,0.00121492,
74.193,0.49739,0.003286,0.146615,-0.00158765,3.11534,-0.0233233,0.00138068,-0.00414517,0.00255778,9.40474e-05,0.000550118,1.69443e-05,1.82975,-5.39109,3.50553,0.00570138,-0.00142263,-0.0141525,-0.000217719,0.000127651,0.00137304,-0.00143823,-0.00537557,0.00120875,
74.256,0.497388,0.00328584,0.146607,-0.00157878,3.11537,-0.0233207,0.00104078,-0.00316253,0.00190796,9.10003e-05,0.000564751,-0.000161804,1.81099,-5.36991,3.47208,0.00590745,-0.00341426,0.00624873,-0.000218984,0.000127493,0.00136575,-0.00143638,-0.00534188,0.00120284,
74.322,0.497387,0.00329221,0.146599,-0.00156376,3.1154,-0.0232977,0.00173043,-0.00583517,0.00317674,0.000522926,0.00025195,-8.33587e-05,1.7596,-5.84714,3.32,-0.0447868,0.0328301,-0.00257339,-0.000220161,0.000133862,0.00135773,-0.00142135,-0.00530946,0.00119313,
74.387,0.497388,0.00329748,0.146595,-0.00154207,3.11543,-0.0232562,0.00126768,-0.00401633,0.00233385,0.00029801,0.000426412,-0.000161981,1.80526,-5.60604,3.44813,-0.0180521,0.0116122,0.00660918,-0.0002196,0.000139138,0.00135285,-0.00139439,-0.00528277,0.00117929,
74.455,0.497384,0.00330569,0.146582,-0.00152387,3.11546,-0.0232483,0.00100029,-0.00297043,0.00182926,0.000103338,0.000565902,-8.87699e-05,1.85379,-5.36884,3.55199,0.00397615,-0.00453993,-0.00157041,-0.000223449,0.000147348,0.00134067,-0.00138909,-0.00525148,0.00116744,
74.517,0.497385,0.00329836,0.146579,-0.00152015,3.1155,-0.0232577,0.000975157,-0.00299584,0.00178007,-5.18763e-05,0.000578652,9.09424e-05,1.76718,-5.2942,3.38438,0.0214193,-0.00641502,-0.0216677,-0.000222385,0.000140013,0.00133727,-0.00139489,-0.00521204,0.00116471,
74.581,0.497384,0.00329878,0.146571,-0.00152767,3.11553,-0.0232579,0.00086585,-0.00268347,0.0015649,0.000333469,0.000382206,-4.70584e-06,1.65517,-4.98922,3.15913,-0.0216423,0.0151601,-0.0109892,-0.000223857,0.000140437,0.0013293,-0.00139494,-0.00517952,0.00116931,
74.644,0.49738,0.00330211,0.14656,-0.00152967,3.11557,-0.0232582,0.000876005,-0.00267608,0.00159226,-4.74395e-05,0.000616657,4.72442e-05,1.82753,-5.43459,3.50443,0.0207527,-0.0113368,-0.0167222,-0.00022709,0.000143768,0.00131792,-0.00139496,-0.00514404,0.00117034,
74.71,0.497381,0.00329791,0.146555,-0.00152421,3.11559,-0.0232436,0.00139676,-0.0042307,0.00258467,0.000326034,0.000389,-6.28185e-05,1.88902,-5.62696,3.61416,-0.0214307,0.0140397,-0.00460558,-0.00022684,0.000139565,0.00131355,-0.00138542,-0.00511697,0.00116674,
74.777,0.497381,0.00329375,0.146551,-0.00151453,3.11562,-0.0232213,0.00235065,-0.00686076,0.00441275,0.000106254,0.000524917,-8.59611e-05,1.79031,-5.1741,3.42753,0.00377344,-0.00190416,-0.00202924,-0.000226556,0.000135405,0.00130918,-0.00137094,-0.00509225,0.00116051,
74.838,0.497381,0.00328866,0.146547,-0.00150431,3.11565,-0.0232032,0.00123428,-0.00368008,0.00227862,8.99809e-05,0.000531247,-4.48112e-05,1.82008,-5.32772,3.48903,0.00521436,-0.00279468,-0.00648682,-0.000226109,0.00013031,0.00130492,-0.00135911,-0.00506501,0.00115388,
74.897,0.497383,0.0032811,0.146544,-0.00149819,3.11567,-0.0231841,0.000727375,-0.00224931,0.00130242,0.000284717,0.000422738,-6.48934e-05,1.40955,-4.22753,2.69354,-0.0167313,0.00905036,-0.00409655,-0.000224638,0.000122753,0.00130261,-0.00134664,-0.00503777,0.00114989,
74.958,0.497378,0.00327154,0.146529,-0.0014822,3.11572,-0.0231629,0.00168654,-0.00420023,0.00311477,-4.42598e-05,0.000713434,-0.000145707,1.94368,-4.77972,3.69086,0.0205935,-0.0247718,0.00522213,-0.000229523,0.000113197,0.0012872,-0.00133274,-0.00499749,0.00113948,
75.028,0.497373,0.00325494,0.146513,-0.00146869,3.11577,-0.0231709,0.00117383,-0.00302623,0.00215933,-0.00010091,0.000786963,-6.12914e-05,1.95125,-4.9469,3.73529,0.0264034,-0.0329016,-0.00434546,-0.000234926,9.65974e-05,0.00127081,-0.00133752,-0.00494417,0.00113039,
75.092,0.497365,0.00324512,0.146493,-0.00145989,3.11582,-0.0231837,0.00122483,-0.00316697,0.00226127,-7.98423e-05,0.000782584,-4.84416e-05,1.95086,-4.97028,3.74183,0.0241917,-0.033126,-0.00575521,-0.000242015,8.67785e-05,0.00125127,-0.00134542,-0.00488895,0.00112426,
75.153,0.497358,0.00325373,0.146472,-0.00145962,3.11587,-0.0231797,0.00145778,-0.00410125,0.00269987,-4.12466e-05,0.00075235,2.61778e-05,1.95096,-5.42403,3.73155,0.0200739,-0.0307004,-0.0143776,-0.000249882,9.53801e-05,0.00123026,-0.0013426,-0.0048381,0.00112376,
75.216,0.497353,0.00325938,0.146458,-0.00146116,3.11592,-0.0231665,0.00121389,-0.0036456,0.00223375,0.000269025,0.000574252,3.72725e-05,1.89812,-5.62267,3.63137,-0.0153226,-0.0106993,-0.0154781,-0.000254384,0.000101038,0.00121611,-0.00133391,-0.00479434,0.00112453,
75.284,0.497346,0.0032716,0.146439,-0.00146293,3.11596,-0.0231506,0.00146666,-0.00429121,0.0027145,0.000158763,0.000633985,3.20349e-05,1.91994,-5.55622,3.66972,-0.00302535,-0.0182125,-0.015122,-0.000261024,0.000113254,0.00119763,-0.0013235,-0.00474919,0.00112545,
