No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

61.784,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
61.85,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
61.921,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
61.991,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
62.059,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
62.127,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
62.198,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
62.279,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
62.356,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
62.433,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
62.503,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-3.75902e-19,0,0,
62.584,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,6.10587e-19,0,0,
62.67,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
62.753,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
62.836,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
62.918,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
62.998,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
63.079,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
63.164,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
63.248,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
63.304,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
63.364,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
63.421,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
63.481,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
63.541,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
63.604,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
63.667,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
63.734,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
63.796,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
63.858,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
63.919,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
63.98,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
64.043,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
64.107,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
64.167,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
64.228,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
64.293,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
64.356,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
64.423,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
64.486,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
64.555,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
64.62,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
64.681,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
64.742,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,6.48769e-19,0,0,
64.806,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-6.10606e-19,0,0,
64.867,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
64.928,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
64.99,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
65.053,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
65.117,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
65.183,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
65.248,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
65.315,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
65.382,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
65.446,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
65.51,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
65.574,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,6.48769e-19,0,0,
65.643,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-6.10606e-19,0,0,
65.715,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
65.779,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
65.841,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
65.907,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
65.972,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
66.035,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
66.099,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
66.163,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
66.231,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
66.299,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
66.368,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-5.75361e-19,0,0,
66.435,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,8.4839e-19,0,0,
66.503,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-4.23516e-19,0,0,
66.566,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
66.627,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
66.689,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
66.749,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
66.815,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
66.878,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
66.939,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
67,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
67.064,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
67.125,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
67.191,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
67.256,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
67.318,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
67.378,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
67.441,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
67.507,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
67.573,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
67.642,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
67.708,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
67.77,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
67.832,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
67.894,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
67.958,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
68.021,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
68.084,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
68.153,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
68.218,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
68.287,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
68.348,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
68.412,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
68.48,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
68.56,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
68.638,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
68.715,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
68.793,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
68.865,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
68.934,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
69.005,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
69.075,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
69.143,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
69.217,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
69.286,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
69.357,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
69.426,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
69.495,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
69.565,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
69.637,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
69.709,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
69.779,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
69.851,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
69.932,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
70.008,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
70.077,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
70.147,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
70.22,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
70.289,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
70.37,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
70.442,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
70.513,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
70.587,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
70.665,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
70.741,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
70.822,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
70.895,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
70.95,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
71.01,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,6.48769e-19,0,0,
71.067,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-4.23516e-19,0,0,
71.121,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
71.18,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
71.237,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
71.297,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
71.357,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
71.414,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
71.474,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
71.529,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
71.59,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
71.661,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
71.726,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
71.789,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
71.856,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
71.92,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
71.984,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
72.049,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
72.115,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
72.176,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
72.237,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
72.299,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
72.363,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
72.432,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
72.492,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
72.555,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
72.615,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
72.677,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
72.749,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
72.832,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
72.91,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
72.983,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
73.06,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
73.136,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
73.211,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
73.288,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
73.363,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
73.437,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
73.516,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
73.592,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
73.668,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
73.743,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
73.823,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
73.896,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
73.969,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
74.041,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
74.117,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
74.188,0.481902,-0.000487177,0.133108,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
