No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

58.616,0.515748,-0.0091287,0.143029,-0.0095584,3.13835,-0.0137801,2.55604e-05,-6.94248e-05,-0.00791425,-7.42001e-18,0,0,0.000463059,-0.00125772,-0.143377,-2.90981e-18,0,0,
58.702,0.515751,-0.00913653,0.142137,-0.0095584,3.13835,-0.0137801,5.88315e-05,-0.000159793,-0.018216,-7.57144e-18,0,0,0.000679002,-0.00184424,-0.210239,-3.09038e-18,0,0,
58.78,0.515755,-0.00914874,0.140744,-0.0095584,3.13835,-0.0137801,8.81864e-05,-0.000239524,-0.0273051,-7.27452e-18,0,0,0.000575586,-0.00156335,-0.178218,5.82194e-18,0,0,
58.858,0.515761,-0.00916501,0.138889,-0.0095584,3.13835,-0.0137801,0.0001198,-0.000325391,-0.0370938,-7.42001e-18,0,0,0.000632281,-0.00171735,-0.195773,-2.90981e-18,0,0,
58.934,0.515769,-0.00918608,0.136488,-0.0095584,3.13835,-0.0137801,0.000155127,-0.000421341,-0.0480318,-7.42001e-18,0,0,0.000706525,-0.001919,-0.218761,0,0,0,
59.011,0.515776,-0.00920555,0.134269,-0.0095584,3.13835,-0.0137801,0.00014334,-0.000389327,-0.0443823,-7.42001e-18,0,0,-0.000235733,0.000640276,0.0729898,0,0,0,
59.088,0.515782,-0.00922072,0.132538,-0.0095584,3.13835,-0.0137801,0.000111767,-0.000303572,-0.0346064,-7.42001e-18,0,0,-0.000631457,0.00171511,0.195518,0,0,0,
59.171,0.515786,-0.0092313,0.131333,-0.0095584,3.13835,-0.0137801,7.9472e-05,-0.000215855,-0.0246069,-7.57144e-18,0,0,-0.000659087,0.00179015,0.204073,-3.09038e-18,0,0,
59.25,0.515788,-0.00923771,0.130602,-0.0095584,3.13835,-0.0137801,4.71767e-05,-0.000128137,-0.0146073,-7.42001e-18,0,0,-0.000645905,0.00175435,0.199991,3.02857e-18,0,0,
59.332,0.515789,-0.00923973,0.130372,-0.0095584,3.13835,-0.0137801,1.48815e-05,-4.04197e-05,-0.00460775,-7.42001e-18,0,0,-0.000645905,0.00175435,0.199991,0,0,0,
59.41,0.515628,-0.00924071,0.130371,-0.0095584,3.13835,-0.0137801,-0.00315512,-1.92632e-05,-1.0021e-05,-7.27452e-18,0,0,-0.0621569,0.000414833,0.0901515,2.85275e-18,0,0,
59.487,0.5151,-0.00924394,0.13037,-0.0095584,3.13835,-0.0137801,-0.0107842,-6.58415e-05,-3.42517e-05,-7.57144e-18,0,0,-0.155695,-0.000950577,-0.000494504,-6.05957e-18,0,0,
59.565,0.514071,-0.00925838,0.130367,-0.0095584,3.13835,-0.0137801,-0.0205673,-0.000288897,-6.38911e-05,-7.42001e-18,0,0,-0.195662,-0.00446111,-0.000592789,3.02857e-18,0,0,
59.646,0.512543,-0.00928405,0.130362,-0.0095584,3.13835,-0.0137801,-0.030566,-0.00051327,-9.42156e-05,-7.42001e-18,0,0,-0.199975,-0.00448745,-0.000606489,0,0,0,
59.724,0.510515,-0.00931276,0.130356,-0.0095584,3.13835,-0.0137801,-0.0397704,-0.000563061,-0.000123506,-7.27452e-18,0,0,-0.180478,-0.000976297,-0.000574318,2.85275e-18,0,0,
59.807,0.508147,-0.00934355,0.130348,-0.0095584,3.13835,-0.0137801,-0.0483136,-0.000628292,-0.000150525,-7.57144e-18,0,0,-0.174351,-0.00133124,-0.000551419,-6.05957e-18,0,0,
59.883,0.505698,-0.00921392,0.130339,-0.0095584,3.13835,-0.0137801,-0.0489836,0.00259252,-0.000180943,-7.42001e-18,0,0,-0.0134007,0.0644163,-0.000608347,3.02857e-18,0,0,
59.963,0.503315,-0.00878486,0.130328,-0.0095584,3.13835,-0.0137801,-0.0467287,0.00841298,-0.000224718,-7.27452e-18,0,0,0.0442144,0.114127,-0.000858336,2.85275e-18,0,0,
60.039,0.501192,-0.00802984,0.130314,-0.0095584,3.13835,-0.0137801,-0.042447,0.0151004,-0.000269552,-7.42001e-18,0,0,0.085635,0.133748,-0.000896679,-2.90981e-18,0,0,
60.1,0.499269,-0.00685898,0.130298,-0.0095584,3.13835,-0.0137801,-0.0392514,0.0238951,-0.000336379,-7.57144e-18,0,0,0.0652153,0.179484,-0.00136383,-3.09038e-18,0,0,
60.165,0.497637,-0.00525596,0.130278,-0.0095584,3.13835,-0.0137801,-0.0319954,0.0314319,-0.000379059,-7.27452e-18,0,0,0.142274,0.147781,-0.000836856,5.82194e-18,0,0,
60.23,0.496436,-0.0034931,0.130259,-0.0095584,3.13835,-0.0137801,-0.0235599,0.0345658,-0.000379306,-7.27452e-18,0,0,0.165403,0.0614489,-4.8417e-06,0,0,0,
60.296,0.495587,-0.00170815,0.130299,-0.0095584,3.13835,-0.0137801,-0.0169719,0.035699,0.000795072,-7.42001e-18,0,0,0.131759,0.0226651,0.0234876,-2.90981e-18,0,0,
60.37,0.495118,-0.000165233,0.130468,-0.0095584,3.13835,-0.0137801,-0.00977244,0.0321441,0.0035337,-7.72918e-18,0,0,0.149989,-0.0740608,0.0570548,-6.44098e-18,0,0,
60.434,0.494885,0.00127037,0.130876,-0.0095584,3.13835,-0.0137801,-0.00466145,0.0287121,0.00814372,-7.42001e-18,0,0,0.10222,-0.0686399,0.0922005,6.18334e-18,0,0,
60.5,0.494858,0.00250283,0.131535,-0.0095584,3.13835,-0.0137801,-0.000536069,0.0246492,0.0131929,-7.42001e-18,0,0,0.0825077,-0.0812582,0.100984,0,0,0,
60.568,0.494848,0.00366659,0.132523,-0.0095584,3.13835,-0.0137801,-0.000200815,0.0228188,0.0193627,-7.27452e-18,0,0,0.0065736,-0.0358907,0.120977,2.85275e-18,0,0,
60.634,0.494838,0.00470766,0.133719,-0.0095584,3.13835,-0.0137801,-0.000203103,0.0208213,0.0239227,-7.42001e-18,0,0,-4.57512e-05,-0.0399492,0.0911986,-2.90981e-18,0,0,
60.7,0.494828,0.00555588,0.13511,-0.0095584,3.13835,-0.0137801,-0.000195874,0.0173106,0.0283954,-7.57144e-18,0,0,0.000147522,-0.0716481,0.0912807,-3.09038e-18,0,0,
60.767,0.49482,0.00618099,0.136581,-0.0095584,3.13835,-0.0137801,-0.000169745,0.0125024,0.0294112,-7.42001e-18,0,0,0.000522591,-0.0961642,0.0203168,3.02857e-18,0,0,
60.834,0.494812,0.00658339,0.138174,-0.0095584,3.13835,-0.0137801,-0.000150313,0.0080479,0.0318557,-7.42001e-18,0,0,0.000388644,-0.089089,0.0488895,0,0,0,
60.905,0.494805,0.00676702,0.139964,-0.0095584,3.13835,-0.0137801,-0.000133516,0.00360061,0.0351162,-7.27452e-18,0,0,0.000329349,-0.0872018,0.0639308,2.85275e-18,0,0,
60.978,0.494799,0.00679604,0.141855,-0.0095584,3.13835,-0.0137801,-0.000123652,0.000580499,0.037816,-7.42001e-18,0,0,0.000197284,-0.0604023,0.0539952,-2.90981e-18,0,0,
61.046,0.494793,0.00681444,0.143953,-0.0095584,3.13835,-0.0137801,-0.000138234,0.000375458,0.0428013,-7.57144e-18,0,0,-0.000297595,-0.0041845,0.101742,-3.09038e-18,0,0,
61.118,0.494786,0.0068321,0.145966,-0.0095584,3.13835,-0.0137801,-0.000130048,0.000353224,0.0402667,-7.42001e-18,0,0,0.00016372,-0.000444682,-0.0506926,3.02857e-18,0,0,
61.19,0.494781,0.00684687,0.147649,-0.0095584,3.13835,-0.0137801,-0.000108733,0.00029533,0.0336668,-7.42001e-18,0,0,0.000426306,-0.00115789,-0.131997,0,0,0,
61.259,0.494777,0.00685752,0.148864,-0.0095584,3.13835,-0.0137801,-7.846e-05,0.000213106,0.0242936,-7.42001e-18,0,0,0.00060545,-0.00164447,-0.187465,0,0,0,
61.329,0.494774,0.00686397,0.149599,-0.0095584,3.13835,-0.0137801,-4.65344e-05,0.000126393,0.0144084,-7.27452e-18,0,0,0.000625992,-0.00170026,-0.193826,2.85275e-18,0,0,
61.398,0.494773,0.00686627,0.14986,-0.0095584,3.13835,-0.0137801,-1.72486e-05,4.68491e-05,0.00534068,-7.57144e-18,0,0,0.00059767,-0.00162334,-0.185056,-6.05957e-18,0,0,
61.469,0.494774,0.00673269,0.149902,-0.0095584,3.13835,-0.0137801,1.36785e-05,-0.00267146,0.000828613,-7.42001e-18,0,0,0.000618543,-0.0543663,-0.0902414,3.02857e-18,0,0,
61.539,0.494777,0.00627172,0.149906,-0.0095584,3.13835,-0.0137801,5.60311e-05,-0.0092195,8.10556e-05,-7.42001e-18,0,0,0.000847052,-0.130961,-0.0149511,0,0,0,
61.609,0.494782,0.00541633,0.149913,-0.0095584,3.13835,-0.0137801,0.000103971,-0.0171077,0.000150407,-7.42001e-18,0,0,0.000958807,-0.157764,0.00138703,0,0,0,
61.679,0.494811,0.00416667,0.149924,-0.0095584,3.13835,-0.0137801,0.000573231,-0.0245032,0.000216797,-7.27452e-18,0,0,0.00920117,-0.14501,0.00130176,2.85275e-18,0,0,
61.748,0.495039,0.00257768,0.149939,-0.0095584,3.13835,-0.0137801,0.00465528,-0.0324283,0.0002995,-7.57144e-18,0,0,0.0833071,-0.161735,0.00168782,-6.05957e-18,0,0,
61.82,0.495541,0.000869112,0.149956,-0.0095584,3.13835,-0.0137801,0.0100399,-0.0341714,0.000332181,-7.42001e-18,0,0,0.107693,-0.0348625,0.00065363,3.02857e-18,0,0,
61.891,0.496433,-0.000760716,0.149973,-0.0095584,3.13835,-0.0137801,0.0174797,-0.0319574,0.000336788,-7.27452e-18,0,0,0.145878,0.0434115,9.03268e-05,2.85275e-18,0,0,
61.959,0.49774,-0.00221733,0.14999,-0.0095584,3.13835,-0.0137801,0.0266797,-0.0297268,0.000346934,-7.57144e-18,0,0,0.187756,0.0455222,0.000207061,-6.05957e-18,0,0,
62.029,0.49946,-0.00348728,0.150007,-0.0095584,3.13835,-0.0137801,0.0337136,-0.024901,0.000327318,-7.27452e-18,0,0,0.137918,0.0946241,-0.000384625,5.82194e-18,0,0,
62.096,0.501416,-0.00461654,0.150023,-0.0095584,3.13835,-0.0137801,0.0399303,-0.0230462,0.000331126,-7.57144e-18,0,0,0.126872,0.0378526,7.77063e-05,-6.05957e-18,0,0,
62.168,0.503534,-0.00567746,0.150039,-0.0095584,3.13835,-0.0137801,0.0423574,-0.0212183,0.00032293,-7.42001e-18,0,0,0.048541,0.0365583,-0.000163923,3.02857e-18,0,0,
62.237,0.505696,-0.00666625,0.150055,-0.0095584,3.13835,-0.0137801,0.0423988,-0.019388,0.000307008,-7.27452e-18,0,0,0.0008134,0.0358884,-0.00031219,2.85275e-18,0,0,
62.308,0.507876,-0.00761002,0.15007,-0.0095584,3.13835,-0.0137801,0.0436006,-0.0188754,0.000306393,-7.42001e-18,0,0,0.0240359,0.010252,-1.23035e-05,-2.90981e-18,0,0,
62.377,0.509683,-0.00835845,0.150082,-0.0095584,3.13835,-0.0137801,0.0368581,-0.0152741,0.000253026,-7.57144e-18,0,0,-0.137603,0.0734952,-0.00108912,-3.09038e-18,0,0,
62.456,0.511052,-0.00890825,0.150092,-0.0095584,3.13835,-0.0137801,0.0268623,-0.0107804,0.000181323,-7.27452e-18,0,0,-0.195995,0.088113,-0.00140594,5.82194e-18,0,0,
62.529,0.511986,-0.00927288,0.150098,-0.0095584,3.13835,-0.0137801,0.0186799,-0.00729274,0.000124303,-7.42001e-18,0,0,-0.163649,0.0697524,-0.00114041,-2.90981e-18,0,0,
62.596,0.512485,-0.00946134,0.150101,-0.0095584,3.13835,-0.0137801,0.0101646,-0.00384607,6.65664e-05,-7.57144e-18,0,0,-0.173782,0.0703402,-0.00117829,-3.09038e-18,0,0,
62.665,0.512547,-0.00947362,0.150101,-0.0095584,3.13835,-0.0137801,0.0012427,-0.000245559,6.16757e-06,-7.42001e-18,0,0,-0.178438,0.0720103,-0.00120798,3.02857e-18,0,0,
62.734,0.512547,-0.00947362,0.150101,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,-0.0248539,0.00491118,-0.000123351,0,0,0,
62.805,0.512547,-0.00947362,0.150101,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,0,0,0,
62.874,0.512547,-0.00947523,0.149918,-0.0095584,3.13835,-0.0137801,1.18474e-05,-3.21788e-05,-0.0036683,-7.42001e-18,0,0,0.000236948,-0.000643576,-0.0733661,0,0,0,
62.944,0.512549,-0.0094801,0.149362,-0.0095584,3.13835,-0.0137801,3.59073e-05,-9.7528e-05,-0.0111179,-7.42001e-18,0,0,0.000481197,-0.00130698,-0.148993,0,0,0,
63.012,0.512552,-0.00948843,0.148414,-0.0095584,3.13835,-0.0137801,6.00661e-05,-0.000163146,-0.0185982,-7.27452e-18,0,0,0.000473703,-0.00128663,-0.146673,2.85275e-18,0,0,
63.085,0.512557,-0.00950035,0.147055,-0.0095584,3.13835,-0.0137801,8.9575e-05,-0.000243295,-0.0277351,-7.57144e-18,0,0,0.000602221,-0.0016357,-0.186466,-6.05957e-18,0,0,
63.156,0.512562,-0.00951597,0.145274,-0.0095584,3.13835,-0.0137801,0.000115022,-0.000312412,-0.0356142,-7.42001e-18,0,0,0.000508939,-0.00138233,-0.157582,3.02857e-18,0,0,
63.225,0.512569,-0.00953382,0.143239,-0.0095584,3.13835,-0.0137801,0.000128847,-0.000349964,-0.039895,-7.27452e-18,0,0,0.000271087,-0.000736303,-0.0839366,2.85275e-18,0,0,
63.294,0.512576,-0.00955278,0.141077,-0.0095584,3.13835,-0.0137801,0.00014251,-0.000387072,-0.0441253,-7.57144e-18,0,0,0.000278827,-0.000757325,-0.0863331,-6.05957e-18,0,0,
63.363,0.512583,-0.00957269,0.138808,-0.0095584,3.13835,-0.0137801,0.000146595,-0.000398167,-0.0453901,-7.42001e-18,0,0,8.16972e-05,-0.000221899,-0.0252959,3.02857e-18,0,0,
63.432,0.512591,-0.00959338,0.136449,-0.0095584,3.13835,-0.0137801,0.000152374,-0.000413864,-0.0471795,-7.42001e-18,0,0,0.000115584,-0.00031394,-0.0357883,0,0,0,
63.503,0.512599,-0.00961476,0.134011,-0.0095584,3.13835,-0.0137801,0.000154344,-0.000419215,-0.0477894,-7.27452e-18,0,0,3.86262e-05,-0.000104913,-0.0119598,2.85275e-18,0,0,
63.58,0.512607,-0.00963658,0.131525,-0.0095584,3.13835,-0.0137801,0.000163887,-0.000445135,-0.0507443,-7.57144e-18,0,0,0.000194759,-0.000528987,-0.0603031,-6.05957e-18,0,0,
63.646,0.512615,-0.00965797,0.129085,-0.0095584,3.13835,-0.0137801,0.000154486,-0.0004196,-0.0478333,-7.27452e-18,0,0,-0.000184344,0.000500698,0.0570783,5.82194e-18,0,0,
63.711,0.512622,-0.00967778,0.126827,-0.0095584,3.13835,-0.0137801,0.000145872,-0.000396204,-0.0451662,-7.42001e-18,0,0,-0.000172275,0.000467918,0.0533415,-2.90981e-18,0,0,
63.777,0.512629,-0.00969583,0.12477,-0.0095584,3.13835,-0.0137801,0.000132868,-0.000360884,-0.0411399,-7.42001e-18,0,0,-0.000260076,0.000706395,0.0805272,0,0,0,
63.839,0.512634,-0.00971211,0.122914,-0.0095584,3.13835,-0.0137801,0.00012231,-0.000332208,-0.0378709,-7.57144e-18,0,0,-0.000215461,0.000585216,0.0667131,-3.09038e-18,0,0,
63.903,0.51264,-0.00972631,0.121295,-0.0095584,3.13835,-0.0137801,0.000104583,-0.00028406,-0.0323821,-7.42001e-18,0,0,-0.000354539,0.000962967,0.109776,3.02857e-18,0,0,
63.968,0.512644,-0.00973734,0.120037,-0.0095584,3.13835,-0.0137801,7.96524e-05,-0.000216345,-0.0246627,-7.27452e-18,0,0,-0.000488844,0.00132776,0.151361,2.85275e-18,0,0,
64.031,0.512647,-0.00974617,0.119031,-0.0095584,3.13835,-0.0137801,6.63138e-05,-0.000180116,-0.0205327,-7.57144e-18,0,0,-0.000272216,0.000739369,0.0842862,-6.05957e-18,0,0,
64.093,0.51265,-0.00975298,0.118255,-0.0095584,3.13835,-0.0137801,5.01744e-05,-0.000136279,-0.0155355,-7.42001e-18,0,0,-0.000322788,0.000876727,0.0999447,3.02857e-18,0,0,
64.156,0.512651,-0.00975777,0.117709,-0.0095584,3.13835,-0.0137801,3.45263e-05,-9.37771e-05,-0.0106904,-7.27452e-18,0,0,-0.000306826,0.000833373,0.0950024,2.85275e-18,0,0,
64.219,0.512653,-0.00976116,0.117322,-0.0095584,3.13835,-0.0137801,2.55024e-05,-6.92672e-05,-0.00789628,-7.57144e-18,0,0,-0.000184161,0.000500203,0.0570218,-6.05957e-18,0,0,
64.283,0.512654,-0.00976579,0.116795,-0.0095584,3.13835,-0.0137801,3.34266e-05,-9.07903e-05,-0.0103499,-7.27452e-18,0,0,0.000155377,-0.000422022,-0.0481094,5.82194e-18,0,0,
64.349,0.512657,-0.00977326,0.115944,-0.0095584,3.13835,-0.0137801,5.4977e-05,-0.000149324,-0.0170225,-7.42001e-18,0,0,0.000431008,-0.00117066,-0.133453,-2.90981e-18,0,0,
64.415,0.512661,-0.00978417,0.1147,-0.0095584,3.13835,-0.0137801,8.19773e-05,-0.000222659,-0.0253826,-7.57144e-18,0,0,0.000551026,-0.00149665,-0.170614,-3.09038e-18,0,0,
64.475,0.512666,-0.00979884,0.113028,-0.0095584,3.13835,-0.0137801,0.00010801,-0.000293367,-0.0334431,-7.42001e-18,0,0,0.000520658,-0.00141416,-0.161211,3.02857e-18,0,0,
64.545,0.512673,-0.00981689,0.11097,-0.0095584,3.13835,-0.0137801,0.000132937,-0.000361073,-0.0411614,-7.42001e-18,0,0,0.000498546,-0.00135411,-0.154365,0,0,0,
64.616,0.51268,-0.00983457,0.108954,-0.0095584,3.13835,-0.0137801,0.000130192,-0.000353617,-0.0403114,-7.42001e-18,0,0,-5.49026e-05,0.000149121,0.0169995,0,0,0,
64.687,0.512685,-0.00984925,0.10728,-0.0095584,3.13835,-0.0137801,0.000105987,-0.000287874,-0.0328168,-7.27452e-18,0,0,-0.000474606,0.00128908,0.146952,2.85275e-18,0,0,
64.766,0.512689,-0.00985939,0.106125,-0.0095584,3.13835,-0.0137801,7.46254e-05,-0.000202691,-0.0231062,-7.42001e-18,0,0,-0.000627241,0.00170366,0.194212,-2.90981e-18,0,0,
64.839,0.512691,-0.0098655,0.105428,-0.0095584,3.13835,-0.0137801,4.50249e-05,-0.000122293,-0.013941,-7.42001e-18,0,0,-0.000592009,0.00160796,0.183304,0,0,0,
64.917,0.512692,-0.00986727,0.105226,-0.0095584,3.13835,-0.0137801,1.32916e-05,-3.61015e-05,-0.00411548,-7.57144e-18,0,0,-0.000647618,0.001759,0.200522,-3.09038e-18,0,0,
64.987,0.512692,-0.00986741,0.105211,-0.0095584,3.13835,-0.0137801,1.0108e-06,-2.74545e-06,-0.000312974,-7.42001e-18,0,0,-0.000245617,0.000667122,0.0760502,3.02857e-18,0,0,
65.06,0.512692,-0.00986703,0.105253,-0.0095584,3.13835,-0.0137801,-2.69075e-06,7.30838e-06,0.000833137,-7.27452e-18,0,0,-7.25795e-05,0.000197134,0.0224728,2.85275e-18,0,0,
65.131,0.512691,-0.00986539,0.105441,-0.0095584,3.13835,-0.0137801,-1.23835e-05,3.36348e-05,0.00383429,-7.57144e-18,0,0,-0.00019781,0.000537275,0.061248,-6.05957e-18,0,0,
65.199,0.512689,-0.00986114,0.105925,-0.0095584,3.13835,-0.0137801,-3.12828e-05,8.49674e-05,0.00968607,-7.42001e-18,0,0,-0.000377986,0.00102665,0.117036,3.02857e-18,0,0,
65.272,0.512686,-0.00985307,0.106845,-0.0095584,3.13835,-0.0137801,-5.82322e-05,0.000158165,0.0180304,-7.27452e-18,0,0,-0.000528421,0.00143525,0.163615,2.85275e-18,0,0,
65.342,0.512682,-0.00984166,0.108146,-0.0095584,3.13835,-0.0137801,-8.57596e-05,0.000232933,0.0265537,-7.57144e-18,0,0,-0.000561783,0.00152587,0.173945,-6.05957e-18,0,0,
65.418,0.512677,-0.00982653,0.109871,-0.0095584,3.13835,-0.0137801,-0.000109225,0.000296667,0.0338192,-7.27452e-18,0,0,-0.000460102,0.00124969,0.142461,5.82194e-18,0,0,
65.493,0.51267,-0.0098088,0.111892,-0.0095584,3.13835,-0.0137801,-0.000133221,0.000361844,0.0412493,-7.57144e-18,0,0,-0.000489723,0.00133014,0.151633,-6.05957e-18,0,0,
65.562,0.512663,-0.00978941,0.114102,-0.0095584,3.13835,-0.0137801,-0.000139949,0.000380116,0.0433322,-7.27452e-18,0,0,-0.000131909,0.000358279,0.0408429,5.82194e-18,0,0,
65.632,0.512656,-0.00977057,0.116249,-0.0095584,3.13835,-0.0137801,-0.000138707,0.000376744,0.0429478,-7.42001e-18,0,0,2.48295e-05,-6.74396e-05,-0.00768794,-2.90981e-18,0,0,
65.698,0.512649,-0.00975122,0.118456,-0.0095584,3.13835,-0.0137801,-0.000145458,0.000395081,0.0450382,-7.57144e-18,0,0,-0.000137781,0.00037423,0.0426612,-3.09038e-18,0,0,
65.769,0.512642,-0.00973184,0.120665,-0.0095584,3.13835,-0.0137801,-0.000142694,0.000387572,0.0441822,-7.42001e-18,0,0,5.52938e-05,-0.000150184,-0.0171206,3.02857e-18,0,0,
65.838,0.512635,-0.0097133,0.122778,-0.0095584,3.13835,-0.0137801,-0.000136481,0.000370696,0.0422584,-7.42001e-18,0,0,0.000124264,-0.000337515,-0.0384759,0,0,0,
65.9,0.512629,-0.00969729,0.124604,-0.0095584,3.13835,-0.0137801,-0.000115599,0.000313979,0.0357928,-7.27452e-18,0,0,0.000409448,-0.00111211,-0.126777,2.85275e-18,0,0,
65.973,0.512625,-0.0096857,0.125925,-0.0095584,3.13835,-0.0137801,-8.70599e-05,0.000236464,0.0269563,-7.57144e-18,0,0,0.000582424,-0.00158193,-0.180336,-6.05957e-18,0,0,
66.044,0.512622,-0.00967775,0.126831,-0.0095584,3.13835,-0.0137801,-5.85212e-05,0.00015895,0.0181199,-7.42001e-18,0,0,0.000570775,-0.00155029,-0.176729,3.02857e-18,0,0,
66.112,0.51262,-0.00967368,0.127295,-0.0095584,3.13835,-0.0137801,-2.99824e-05,8.14356e-05,0.00928345,-7.42001e-18,0,0,0.000570775,-0.00155029,-0.176729,0,0,0,
66.185,0.51262,-0.00967264,0.127413,-0.0095584,3.13835,-0.0137801,-7.6569e-06,2.0797e-05,0.0023708,-7.42001e-18,0,0,0.000446511,-0.00121277,-0.138253,0,0,0,
66.258,0.512616,-0.00967267,0.127413,-0.0095584,3.13835,-0.0137801,-7.27449e-05,-4.44136e-07,-2.31046e-07,-7.27452e-18,0,0,-0.00127624,-0.000416493,-0.0464909,2.85275e-18,0,0,
66.328,0.512407,-0.00967394,0.127413,-0.0095584,3.13835,-0.0137801,-0.00427614,-2.61075e-05,-1.35815e-05,-7.57144e-18,0,0,-0.0857836,-0.000523742,-0.000272458,-6.05957e-18,0,0,
66.396,0.511879,-0.00967717,0.127411,-0.0095584,3.13835,-0.0137801,-0.0105529,-6.44293e-05,-3.35171e-05,-7.42001e-18,0,0,-0.125535,-0.000766436,-0.000398711,3.02857e-18,0,0,
66.469,0.510872,-0.00968332,0.127408,-0.0095584,3.13835,-0.0137801,-0.0201486,-0.000123015,-6.39942e-05,-7.42001e-18,0,0,-0.191915,-0.00117171,-0.000609543,0,0,0,
66.544,0.509376,-0.00975451,0.127403,-0.0095584,3.13835,-0.0137801,-0.0293299,-0.0013959,-8.24807e-05,-7.27452e-18,0,0,-0.180024,-0.0249585,-0.00036248,2.85275e-18,0,0,
66.618,0.507395,-0.00989072,0.127398,-0.0095584,3.13835,-0.0137801,-0.0396101,-0.00272416,-0.000104031,-7.42001e-18,0,0,-0.205605,-0.0265653,-0.000431001,-2.90981e-18,0,0,
66.689,0.505132,-0.0100907,0.127393,-0.0095584,3.13835,-0.0137801,-0.0452615,-0.00399983,-0.000111093,-7.42001e-18,0,0,-0.113029,-0.0255133,-0.000141238,0,0,0,
66.764,0.502699,-0.0103538,0.127387,-0.0095584,3.13835,-0.0137801,-0.0496603,-0.00536917,-0.000113287,-7.57144e-18,0,0,-0.0897714,-0.0279457,-4.47886e-05,-3.09038e-18,0,0,
66.835,0.500196,-0.0106223,0.127381,-0.0095584,3.13835,-0.0137801,-0.0490711,-0.00526425,-0.000112305,-7.27452e-18,0,0,0.0115528,0.00205719,1.92658e-05,5.82194e-18,0,0,
66.909,0.497731,-0.0108235,0.127375,-0.0095584,3.13835,-0.0137801,-0.0493031,-0.0040245,-0.000123929,-7.42001e-18,0,0,-0.00463836,0.0247949,-0.000232485,-2.90981e-18,0,0,
66.978,0.495265,-0.0109006,0.127368,-0.0095584,3.13835,-0.0137801,-0.0493182,-0.00154158,-0.000145758,-7.42001e-18,0,0,-0.000301798,0.0496585,-0.000436586,0,0,0,
67.048,0.492865,-0.0107927,0.127359,-0.0095584,3.13835,-0.0137801,-0.0489816,0.00220132,-0.000177504,-7.57144e-18,0,0,0.00686824,0.0763857,-0.000647882,-3.09038e-18,0,0,
67.106,0.490491,-0.0103874,0.127348,-0.0095584,3.13835,-0.0137801,-0.0474905,0.00810694,-0.000224494,-7.42001e-18,0,0,0.0298219,0.118112,-0.000939782,3.02857e-18,0,0,
67.162,0.488247,-0.00969007,0.127335,-0.0095584,3.13835,-0.0137801,-0.0448764,0.0139459,-0.000267271,-7.42001e-18,0,0,0.0522822,0.116779,-0.000855549,0,0,0,
67.221,0.486192,-0.00858421,0.127318,-0.0095584,3.13835,-0.0137801,-0.0402974,0.0216834,-0.000320357,-7.27452e-18,0,0,0.0897847,0.151716,-0.0010409,2.85275e-18,0,0,
67.282,0.484668,-0.00720645,0.127301,-0.0095584,3.13835,-0.0137801,-0.0304624,0.0275552,-0.000340101,-7.42001e-18,0,0,0.1967,0.117436,-0.000394886,-2.90981e-18,0,0,
67.344,0.483584,-0.00556416,0.127283,-0.0095584,3.13835,-0.0137801,-0.0221391,0.0335162,-0.00036551,-7.57144e-18,0,0,0.169862,0.121652,-0.00051855,-3.09038e-18,0,0,
67.407,0.483036,-0.00385122,0.127267,-0.0095584,3.13835,-0.0137801,-0.0109571,0.0342587,-0.00033591,-7.42001e-18,0,0,0.223641,0.0148508,0.000592011,3.02857e-18,0,0,
67.47,0.48309,-0.00215984,0.127252,-0.0095584,3.13835,-0.0137801,0.00105492,0.0331644,-0.000287515,-7.27452e-18,0,0,0.235529,-0.0214572,0.000948907,2.85275e-18,0,0,
67.543,0.483656,-0.000712105,0.127241,-0.0095584,3.13835,-0.0137801,0.0113238,0.0289547,-0.000217422,-7.42001e-18,0,0,0.205378,-0.0841952,0.00140187,-2.90981e-18,0,0,
67.616,0.484525,0.000555861,0.127233,-0.0095584,3.13835,-0.0137801,0.0177421,0.0258768,-0.000169694,-7.57144e-18,0,0,0.130985,-0.0628126,0.000974038,-3.09038e-18,0,0,
67.686,0.485656,0.00156042,0.127228,-0.0095584,3.13835,-0.0137801,0.0221696,0.0196972,-0.000101186,-7.27452e-18,0,0,0.0868144,-0.121169,0.00134329,5.82194e-18,0,0,
67.759,0.486893,0.00225154,0.127226,-0.0095584,3.13835,-0.0137801,0.0252543,0.0141046,-4.21647e-05,-7.57144e-18,0,0,0.0629517,-0.114134,0.00120451,-6.05957e-18,0,0,
67.832,0.488171,0.0027241,0.127226,-0.0095584,3.13835,-0.0137801,0.025051,0.00926578,-3.74176e-07,-7.27452e-18,0,0,-0.00398569,-0.0948794,0.000819422,5.82194e-18,0,0,
67.905,0.489441,0.00299528,0.127227,-0.0095584,3.13835,-0.0137801,0.0259152,0.00553421,3.51505e-05,-7.57144e-18,0,0,0.0176358,-0.0761543,0.000724993,-6.05957e-18,0,0,
